2025-04-01 17:33:13,153 INFO     Try to connnect to the realword [('127.0.0.1', 3001)]...
2025-04-01 18:20:22,834 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:22,834 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:23,865 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:23,865 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:24,877 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:24,877 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:25,891 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:25,892 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:26,903 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:26,904 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:27,927 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:27,928 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:28,939 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:28,939 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:29,965 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:29,965 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:30,975 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:30,975 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:31,990 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:31,990 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:33,012 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:33,012 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:34,035 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:34,035 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:35,040 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:35,040 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:36,048 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:36,048 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:37,057 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:37,057 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:38,065 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:38,065 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:39,075 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:39,075 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:40,083 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:40,083 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:41,109 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:41,112 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:42,134 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:42,139 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:43,158 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:43,158 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:44,202 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:44,202 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:45,215 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:45,216 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:46,235 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:46,235 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:47,243 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:47,246 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:48,269 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:48,269 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:49,296 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:49,296 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:50,325 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:50,325 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:51,354 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:51,354 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:52,380 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:52,380 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:53,392 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:53,392 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:54,413 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:54,413 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:55,423 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:55,423 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:56,437 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:56,437 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:57,457 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:57,457 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:58,468 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:58,468 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:20:59,485 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:20:59,486 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:21:00,505 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:21:00,505 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:21:01,511 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:21:01,511 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:21:02,519 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:21:02,521 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:21:03,560 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:21:03,560 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:21:04,573 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:21:04,574 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:21:05,586 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:21:05,586 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:21:06,600 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:21:06,600 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:21:07,612 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:21:07,614 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:21:08,647 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:21:08,648 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:21:09,660 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:21:09,660 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:21:10,673 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:21:10,674 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:21:11,684 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:21:11,686 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:21:12,723 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:21:12,723 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:21:13,735 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:21:13,735 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 18:21:14,749 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 18:21:14,749 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
