2025-12-13 23:39:57,561 INFO     Try to connnect to the realword [('127.0.0.1', 3001)]...
2025-12-13 23:48:39,433 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:48:39,433 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:48:40,447 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:48:40,447 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:48:41,468 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:48:41,468 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:48:42,475 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:48:42,475 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:48:43,488 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:48:43,488 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:48:44,510 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:48:44,510 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:48:45,528 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:48:45,528 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:48:46,540 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:48:46,540 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:48:47,553 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:48:47,553 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:48:48,565 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:48:48,565 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:48:49,575 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:48:49,575 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:48:50,590 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:48:50,590 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:48:51,601 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:48:51,601 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:48:52,618 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:48:52,618 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:48:53,633 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:48:53,633 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:48:54,647 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:48:54,647 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:48:55,660 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:48:55,660 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:48:56,679 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:48:56,679 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:48:57,691 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:48:57,691 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:48:58,706 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:48:58,706 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:48:59,719 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:48:59,719 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:00,734 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:00,734 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:01,751 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:01,751 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:02,770 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:02,770 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:03,785 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:03,785 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:04,799 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:04,799 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:05,813 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:05,813 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:06,827 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:06,827 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:07,836 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:07,836 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:08,847 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:08,847 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:09,864 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:09,864 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:10,876 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:10,876 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:11,889 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:11,889 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:12,903 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:12,903 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:13,910 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:13,910 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:14,923 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:14,923 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:15,937 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:15,937 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:16,951 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:16,951 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:17,961 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:17,961 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:18,986 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:18,986 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:19,994 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:19,994 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:21,015 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:21,015 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:22,026 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:22,026 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:23,038 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:23,038 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:24,049 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:24,049 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:25,074 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:25,074 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:26,088 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:26,088 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:27,106 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:27,106 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:28,127 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:28,127 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:29,144 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:29,144 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:30,172 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:30,172 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:31,195 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:31,195 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:49:32,207 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:49:32,207 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
